                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
         -0.6651522342950,         -0.4109997855284,          1.0761520198234,          0.3581215724155,         -0.3033718311011,         -0.0547497413144,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0140494138158,         -1.0986392193019,          0.0845898054861,          0.0122752634832,         -0.4795696432945,          0.4672943798113,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6600693815678,         -0.4164963775145,          1.0765657590823,          0.3581588028537,         -0.3057455265683,         -0.0524132762854,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0190704013431,         -1.0999782576789,          0.0809078563358,          0.0026002623210,         -0.4698917148013,          0.4672914524802,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6549617216540,         -0.4219993937603,          1.0769611154143,          0.3581474293928,         -0.3080706011261,         -0.0500768282667,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0239717841457,         -1.1012083335625,          0.0772365494168,         -0.0071657626648,         -0.4601218390354,          0.4672876017002,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6498298595161,         -0.4275082813298,          1.0773381408459,          0.3580870044255,         -0.3103466029058,         -0.0477404015197,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0287508017095,         -1.1023262125704,          0.0735754108608,         -0.0170197838456,         -0.4502631847191,          0.4672829685647,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6446744137046,         -0.4330224713296,          1.0776968850342,          0.3579770957985,         -0.3125730961807,         -0.0454039996178,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0334047805044,         -1.1033287473798,          0.0699239668754,         -0.0269586477652,         -0.4403190394377,          0.4672776872029,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6394960159077,         -0.4385413793603,          1.0780373952680,          0.3578172874346,         -0.3147496619537,         -0.0430676254809,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0379311401381,         -1.1042128838881,          0.0662817437500,         -0.0369790779340,         -0.4302928069230,          0.4672718848570,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6342953104702,         -0.4440644059971,          1.0783597164673,          0.3576071799403,         -0.3168758985306,         -0.0407312814097,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0423273994159,         -1.1049756672763,          0.0626482678603,         -0.0470776779834,         -0.4201880039734,          0.4672656819568,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6290729538825,         -0.4495909373020,          1.0786638911845,          0.3573463911965,         -0.3189514220766,         -0.0383949691199,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0465911822806,         -1.1056142479526,          0.0590230656720,         -0.0572509351775,         -0.4100082570118,          0.4672591921893,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6238296142409,         -0.4551203453635,          1.0789499596044,          0.3570345569308,         -0.3209758671557,         -0.0360586897752,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0507202236094,         -1.1061258873514,          0.0554056637420,         -0.0674952242787,         -0.3997572982869,          0.4672525225656,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6185659706780,         -0.4606519888669,          1.0792179595450,          0.3566713312700,         -0.3229488872490,         -0.0337224440210,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0547123748440,         -1.1065079635638,          0.0517955887197,         -0.0778068117602,         -0.3894389617230,          0.4672457734833,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6132827127668,         -0.4661852136906,          1.0794679264575,          0.3562563872694,         -0.3248701552525,         -0.0313862320169,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0585656094295,         -1.1067579767765,          0.0481923673469,         -0.0881818603588,         -0.3790571784274,          0.4672390387862,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6079805398973,         -0.4717193535299,          1.0796998934272,          0.3557894174207,         -0.3267393639507,         -0.0290500534699,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0622780280395,         -1.1068735544957,          0.0445955264562,         -0.0986164339566,         -0.3686159718629,          0.4672324058195,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.6026601606277,         -0.4772537305462,          1.0799138911739,          0.3552701341322,         -0.3285562264660,         -0.0267139076661,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0658478635640,         -1.1068524565331,          0.0410045929691,         -0.1091065027818,         -0.3581194526997,          0.4672259554815,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.5973222920115,         -0.4827876560405,          1.0801099480519,          0.3546982701842,         -0.3303204766808,         -0.0243777935033,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0692734858388,         -1.1066925797317,          0.0374190938930,         -0.1196479489133,         -0.3475718133586,          0.4672197622719,          0.0000000000000,          0.0000000000000,          0.0000000000000
         -0.5919676589014,         -0.4883204311498,          1.0802880900512,          0.3540735791551,         -0.3320318696325,         -0.0220417095226,          0.0000000000000,          0.0000000000000,          0.0000000000000,          1.0725534060933,         -1.1063919624107,          0.0338385563174,         -0.1302365720764,         -0.3369773222600,          0.4672138943363,          0.0000000000000,          0.0000000000000,          0.0000000000000
